,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
359,Mammillaria haageana,189773,-97.5498667,18.2499167,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cc5cdcd527b693a0208c575f379d10,f7cc5cdcd527b693a0208c575f379d10,No,
360,Mammillaria haageana,189794,-97.4147222,18.2166389,,False,3,45.46,Equisetopsida,Caryophyllales,Cactaceae,1976,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35aad4034e6be31834ac5b8d38114345,35aad4034e6be31834ac5b8d38114345,No,
361,Mammillaria haageana,189794,-97.415,18.2158333,,False,3,45.46,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418272f260864964fb133fee039cc5c6,418272f260864964fb133fee039cc5c6,No,
362,Mammillaria haageana,189835,-97.4563889,18.6633333,,False,3,44.54,Equisetopsida,Caryophyllales,Cactaceae,2173,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8a8680a035c671be22101ac5c3c221,ba8a8680a035c671be22101ac5c3c221,No,
363,Mammillaria haageana,189835,-97.45,18.7,,False,3,44.54,Equisetopsida,Caryophyllales,Cactaceae,2342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b6aba3b0f8d766520659899eeb7f4f8,6b6aba3b0f8d766520659899eeb7f4f8,No,
364,Mammillaria haageana,189772,-97.5022222,18.2248333,,False,3,37.41,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a9e86fa13a56ca1fdf339d05950c74,96a9e86fa13a56ca1fdf339d05950c74,No,
365,Mammillaria haageana,189772,-97.5058333,18.1958333,,False,3,37.41,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144b7c34000a8336ef2071e4d9fa81cc,144b7c34000a8336ef2071e4d9fa81cc,No,
366,Mammillaria haageana,189800,-97.3610278,18.3453056,,False,1,1.71,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4827279255de8acf1bde03b7d522b894,4827279255de8acf1bde03b7d522b894,No,
367,Mammillaria haageana,189800,-97.3597222,18.3039167,,False,1,1.71,Equisetopsida,Caryophyllales,Cactaceae,1303,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=127501194c17299d8999576dd9a0eaf3,127501194c17299d8999576dd9a0eaf3,No,
368,Mammillaria haageana,189800,-97.3636111,18.3618611,,False,1,1.71,Equisetopsida,Caryophyllales,Cactaceae,1443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76c111423ede79c393bb5659ce72b84,d76c111423ede79c393bb5659ce72b84,No,
369,Mammillaria haageana,189754,-97.2963889,17.936,,False,3,50.87,Equisetopsida,Caryophyllales,Cactaceae,2035,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92be32dcf5c1ea4bc27f2b74f6c00ae4,92be32dcf5c1ea4bc27f2b74f6c00ae4,No,
370,Mammillaria haageana,189754,-97.2955278,17.9343611,,False,3,50.87,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca32825484616ea32d16f6c79c0e68e,2ca32825484616ea32d16f6c79c0e68e,No,
371,Mammillaria haageana,189802,-97.2638889,18.1630556,,False,1,3.61,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ea87c46db735baf73f820acf345cd9,b6ea87c46db735baf73f820acf345cd9,No,
372,Mammillaria haageana,189836,-97.5208889,18.7601944,,False,2,33.46,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fd1596a9e99e2aad6ab0b0f2284b73,e0fd1596a9e99e2aad6ab0b0f2284b73,No,
373,Mammillaria haageana,189828,-97.6203056,18.73825,,False,3,35.45,Equisetopsida,Caryophyllales,Cactaceae,2115,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2102ae3fe95432c4b5586ae44fae91,2c2102ae3fe95432c4b5586ae44fae91,No,
374,Mammillaria haageana,189828,-97.6202778,18.7408333,,False,3,35.45,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82aee4819a08267538d7188f67456fd1,82aee4819a08267538d7188f67456fd1,No,
375,Mammillaria haageana,189828,-97.6185556,18.7591111,,False,3,35.45,Equisetopsida,Caryophyllales,Cactaceae,2193,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1a4c640ab32db2171bceea10f55991,1c1a4c640ab32db2171bceea10f55991,No,
376,Mammillaria haageana,189764,-97.6638889,18.2027778,,False,2,32.27,Equisetopsida,Caryophyllales,Cactaceae,1904,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7717b0d6821d1438401632f00964d5eb,7717b0d6821d1438401632f00964d5eb,No,
377,Mammillaria haageana,189764,-97.6524333,18.2115333,,False,2,32.27,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f33e8b23cdb85733630417c79ef8c1,b8f33e8b23cdb85733630417c79ef8c1,No,
378,Mammillaria haageana,189764,-97.6489099,18.21291,,False,2,32.27,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeff291b4c8eddaa36fa3505b1f4227d,aeff291b4c8eddaa36fa3505b1f4227d,No,
379,Mammillaria haageana,189799,-97.3308611,18.2804722,,False,2,29.41,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18bc7f27f4683beb62f4ebd29b3e65af,18bc7f27f4683beb62f4ebd29b3e65af,No,
380,Mammillaria haageana,194689,-97.0906667,17.5780833,,False,3,49.11,Equisetopsida,Caryophyllales,Cactaceae,2583,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b56ed18af5ccf4036917288fb6c80b,81b56ed18af5ccf4036917288fb6c80b,No,
381,Mammillaria haageana,189788,-97.4748611,18.43075,,False,3,40.59,Equisetopsida,Caryophyllales,Cactaceae,1866,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6779525610adbe2cadad549d25ef6fab,6779525610adbe2cadad549d25ef6fab,No,
382,Mammillaria haageana,189788,-97.4583333,18.475,,False,3,40.59,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe58ebacb81e890534582766ed9bf7d,cfe58ebacb81e890534582766ed9bf7d,No,
383,Mammillaria haageana,189747,-97.3208333,17.8175278,,False,3,39.95,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4f19096664f902c646be212becca0c,5c4f19096664f902c646be212becca0c,No,
384,Mammillaria haageana,194707,-97.0230556,17.8505556,,False,1,13.76,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d625cbf1114c1aef4c4be52017fb1ad5,d625cbf1114c1aef4c4be52017fb1ad5,No,
385,Mammillaria haageana,189797,-97.4152778,18.2280556,,False,3,48.95,Equisetopsida,Caryophyllales,Cactaceae,2059,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0b37b06832066f59c931cca1e2ef73,3b0b37b06832066f59c931cca1e2ef73,No,
386,Mammillaria haageana,189797,-97.4355278,18.2321944,,False,3,48.95,Equisetopsida,Caryophyllales,Cactaceae,2164,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68b57c2e7d8a7feb5e5492c8698ee7f,a68b57c2e7d8a7feb5e5492c8698ee7f,No,
387,Mammillaria haageana,189797,-97.3908588,18.2718349,,False,3,48.95,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc38adefc85b82fa6be1f1e2a3987074,bc38adefc85b82fa6be1f1e2a3987074,No,
388,Mammillaria haageana,194754,-97.1575,18.1994444,,False,2,16.9,Equisetopsida,Caryophyllales,Cactaceae,899,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de617851b3e36eb312c5e41cc4ac587,9de617851b3e36eb312c5e41cc4ac587,No,
389,Mammillaria haageana,189707,-97.4686667,17.56825,,False,2,32.22,Equisetopsida,Caryophyllales,Cactaceae,2411,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6fe9aded019235aa731d5232e0871b,ba6fe9aded019235aa731d5232e0871b,No,
390,Mammillaria haageana,189707,-97.4583333,17.575,,False,2,32.22,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e6451614dd797fea9d0b0098bb2a153,5e6451614dd797fea9d0b0098bb2a153,No,
391,Mammillaria haageana,189739,-97.1879722,17.5761944,,False,3,45.03,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b91c5f9d102cf14935605b37364d51ff,b91c5f9d102cf14935605b37364d51ff,No,
392,Mammillaria haageana,189739,-97.198,17.6039167,,False,3,45.03,Equisetopsida,Caryophyllales,Cactaceae,2378,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6712d761dc789c647e8789ec821254f6,6712d761dc789c647e8789ec821254f6,No,
393,Mammillaria haageana,189743,-97.1624444,17.7098611,,False,3,41.43,Equisetopsida,Caryophyllales,Cactaceae,2244,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b0600e08159c3acc86ead41cfd2b34,91b0600e08159c3acc86ead41cfd2b34,No,
394,Mammillaria haageana,189679,-97.1722778,17.1736389,,False,3,37.84,Equisetopsida,Caryophyllales,Cactaceae,2000,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43996e80702a2e934f264c506143863e,43996e80702a2e934f264c506143863e,No,
395,Mammillaria haageana,194697,-96.9496667,17.5740833,,False,3,44.86,Equisetopsida,Caryophyllales,Cactaceae,1607,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c83145035309debf39338c6b101a09,75c83145035309debf39338c6b101a09,No,
396,Mammillaria haageana,194697,-96.9507222,17.5956667,,False,3,44.86,Equisetopsida,Caryophyllales,Cactaceae,1534,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a83402d578144569037f7894f6e0768,1a83402d578144569037f7894f6e0768,No,
397,Mammillaria haageana,194697,-96.9528889,17.5587222,,False,3,44.86,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=162181fe211ce115b06379f2c646cb81,162181fe211ce115b06379f2c646cb81,No,
398,Mammillaria haageana,194697,-96.9528889,17.5587222,,False,3,44.86,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ea2e71e20085d6e6f13da1e7fe6aea,79ea2e71e20085d6e6f13da1e7fe6aea,No,
399,Mammillaria haageana,194692,-97.035,17.6760278,,False,3,55.42,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729727ee83fd73f69cfd96ecd87c4eed,729727ee83fd73f69cfd96ecd87c4eed,No,
400,Mammillaria haageana,189695,-97.2082778,17.4721389,,False,2,31.38,Equisetopsida,Caryophyllales,Cactaceae,2293,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7547e9e4ec940b6c9b43fba2e7b8626b,7547e9e4ec940b6c9b43fba2e7b8626b,No,
401,Mammillaria haageana,189695,-97.2077778,17.4729722,,False,2,31.38,Equisetopsida,Caryophyllales,Cactaceae,2303,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa3969d0edbb3dc89f023d8119908db,2fa3969d0edbb3dc89f023d8119908db,No,
402,Mammillaria haageana,189695,-97.1760556,17.4594444,,False,2,31.38,Equisetopsida,Caryophyllales,Cactaceae,2271,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c21b8681570c79085cd18478e63322,29c21b8681570c79085cd18478e63322,No,
403,Mammillaria haageana,189696,-97.1637778,17.5237222,,False,3,37.51,Equisetopsida,Caryophyllales,Cactaceae,2430,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af85c4fe0efac19384c1215d3e42dc4,5af85c4fe0efac19384c1215d3e42dc4,No,
404,Mammillaria haageana,189696,-97.2174722,17.4905,,False,3,37.51,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8165f68058fd0855e36162c7694fbee6,8165f68058fd0855e36162c7694fbee6,No,
405,Mammillaria haageana,189731,-97.3298889,17.5494167,,False,3,40.22,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27570b36023287011c2319cd6e52a29,d27570b36023287011c2319cd6e52a29,No,
406,Mammillaria haageana,189680,-97.1672333,17.2079722,,False,2,27.77,Equisetopsida,Caryophyllales,Cactaceae,1721,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30763734a75832c2de51230a803bf3be,30763734a75832c2de51230a803bf3be,No,
407,Mammillaria haageana,194645,-97.1261667,17.4184167,,False,3,47.8,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca45d26e172e3857ed05350eb02dc55f,ca45d26e172e3857ed05350eb02dc55f,No,
408,Mammillaria haageana,189691,-97.2315556,17.3335667,,False,2,28.34,Equisetopsida,Caryophyllales,Cactaceae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404d0c009e8a5625364ad743ea090e8b,404d0c009e8a5625364ad743ea090e8b,No,
409,Mammillaria haageana,189691,-97.2174833,17.3190278,,False,2,28.34,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8719e8f092c7184c5b3f736fd3169c7f,8719e8f092c7184c5b3f736fd3169c7f,No,
410,Mammillaria haageana,189691,-97.1992,17.3128333,,False,2,28.34,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b50d112967f35988cef0fe7269d1dd1,5b50d112967f35988cef0fe7269d1dd1,No,
411,Mammillaria haageana,189664,-97.4573333,17.5004167,,False,2,31.66,Equisetopsida,Caryophyllales,Cactaceae,2216,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e944c40e599c411529c59161dc3af73b,e944c40e599c411529c59161dc3af73b,No,
412,Mammillaria haageana,194758,-97.1556667,18.3033333,,False,3,39.59,Equisetopsida,Caryophyllales,Cactaceae,1342,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1869fb30811686df0052c28b9feec8,4d1869fb30811686df0052c28b9feec8,No,
413,Mammillaria haageana,194691,-97.0665,17.5715556,,False,3,55.82,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0532cc5136f7a8972067246ce6852eab,0532cc5136f7a8972067246ce6852eab,No,
414,Mammillaria haageana,194695,-97.0333611,17.6917778,,False,3,46.82,Equisetopsida,Caryophyllales,Cactaceae,1698,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec4ffd32e4d78994246880cf965bf9a,bec4ffd32e4d78994246880cf965bf9a,No,
415,Mammillaria haageana,189717,-97.7006944,18.0060833,,False,3,35.53,Equisetopsida,Caryophyllales,Cactaceae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4160927460d6aaf66b3bfc56d6492956,4160927460d6aaf66b3bfc56d6492956,No,
416,Mammillaria haageana,189662,-97.5219444,17.5337778,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1210f1a3ce97278ef6294374e73f5c,ba1210f1a3ce97278ef6294374e73f5c,No,
417,Mammillaria haageana,189678,-97.2929167,17.2655556,,False,2,32.86,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cad8c029bcfa13ef60c1663f48858d1,4cad8c029bcfa13ef60c1663f48858d1,No,
418,Mammillaria haageana,189819,-97.2075,18.4036944,,False,3,38.95,Equisetopsida,Caryophyllales,Cactaceae,1707,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d1266d017decf81a4ea2a3584df922,61d1266d017decf81a4ea2a3584df922,No,
419,Mammillaria haageana,194632,-97.0690167,17.2418889,,False,2,30.38,Equisetopsida,Caryophyllales,Cactaceae,2168,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a097eb6aa0e93187d148f050c1a702e5,a097eb6aa0e93187d148f050c1a702e5,No,
420,Mammillaria haageana,194647,-97.0276389,17.4298056,,False,3,38.75,Equisetopsida,Caryophyllales,Cactaceae,1793,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe1eb9bdc386939e3dedd95bed0a56f,afe1eb9bdc386939e3dedd95bed0a56f,No,
421,Mammillaria haageana,194647,-97.0449167,17.4364722,,False,3,38.75,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a243e68876c16b9b171f82535c161a,b9a243e68876c16b9b171f82535c161a,No,
422,Mammillaria haageana,194753,-97.1258333,18.1355556,,False,2,16.95,Equisetopsida,Caryophyllales,Cactaceae,791,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b623b1ccdb7d4f2596b76b9cd949a5,33b623b1ccdb7d4f2596b76b9cd949a5,No,
423,Mammillaria haageana,194753,-97.133333,18.133333,,False,2,16.95,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc0e31ddba6b4a5c4b3ba32efd6af88,2cc0e31ddba6b4a5c4b3ba32efd6af88,No,
424,Mammillaria haageana,189726,-97.5509167,18.0323056,,False,3,42.25,Equisetopsida,Caryophyllales,Cactaceae,2430,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5ba3623b94682ec2aa73cc2d454299,9e5ba3623b94682ec2aa73cc2d454299,No,
425,Mammillaria haageana,189804,-97.1941111,18.2232778,,False,1,12.43,Equisetopsida,Caryophyllales,Cactaceae,957,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01eccf78d9d4287584bd1b2e1688953,d01eccf78d9d4287584bd1b2e1688953,No,
426,Mammillaria haageana,189689,-97.2603333,17.3220278,,False,2,30.26,Equisetopsida,Caryophyllales,Cactaceae,2086,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d11ee87e148c5c114c13f9bdadb192,57d11ee87e148c5c114c13f9bdadb192,No,
427,Mammillaria haageana,189752,-97.3227222,18.0744167,,False,3,54.33,Equisetopsida,Caryophyllales,Cactaceae,2428,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56f16b1e4cb68c9457be241316a9b93,d56f16b1e4cb68c9457be241316a9b93,No,
428,Mammillaria haageana,189752,-97.333333,18.083333,,False,3,54.33,Equisetopsida,Caryophyllales,Cactaceae,2015,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b13e6e8ce20e2abc7c185f5810e0da,e7b13e6e8ce20e2abc7c185f5810e0da,No,
429,Mammillaria haageana,194673,-96.8740278,17.2764444,,False,3,34.81,Equisetopsida,Caryophyllales,Cactaceae,1745,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3123b5316ba25bd5d9a7a2df99cdc02,c3123b5316ba25bd5d9a7a2df99cdc02,No,
430,Mammillaria haageana,189687,-97.3231667,17.4171389,,False,3,38.72,Equisetopsida,Caryophyllales,Cactaceae,2188,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238f713d76ef7323a04fbe2941fcf956,238f713d76ef7323a04fbe2941fcf956,No,
431,Mammillaria haageana,189684,-97.3436667,17.3829722,,False,2,31.51,Equisetopsida,Caryophyllales,Cactaceae,2326,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=238e0395d7e6e1570e567d52dfeef938,238e0395d7e6e1570e567d52dfeef938,No,
432,Mammillaria haageana,189783,-97.6562222,18.5340278,,False,3,37,Equisetopsida,Caryophyllales,Cactaceae,2351,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa75897bee61d633ad2d064b85fa5750,aa75897bee61d633ad2d064b85fa5750,No,
433,Mammillaria haageana,189706,-97.5588056,17.6712222,,False,3,36.73,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ed292b6c43b879be417186ef1c7039,81ed292b6c43b879be417186ef1c7039,No,
434,Mammillaria haageana,184880,-97.7689444,18.8621389,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,1995,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e169884a7ad9ca5e3fc098514e8b887,7e169884a7ad9ca5e3fc098514e8b887,No,
435,Mammillaria haageana,184880,-97.7416667,18.8916667,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86df844c2f54fbc9d00e08954d668f4,f86df844c2f54fbc9d00e08954d668f4,No,
436,Mammillaria haageana,184880,-97.7416667,18.8916667,,False,2,22.59,Equisetopsida,Caryophyllales,Cactaceae,2016,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f933f0cbd35e2cdbb26d6bb8a903b8,80f933f0cbd35e2cdbb26d6bb8a903b8,No,
437,Mammillaria haageana,194694,-97.1133333,17.7916944,,False,3,52.64,Equisetopsida,Caryophyllales,Cactaceae,1800,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da125512967172504e4f80e0dc6574f8,da125512967172504e4f80e0dc6574f8,No,
438,Mammillaria haageana,189663,-97.4661111,17.4641944,,False,2,32.49,Equisetopsida,Caryophyllales,Cactaceae,2587,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53816c14709097dce88c065489d39f1,f53816c14709097dce88c065489d39f1,No,
439,Mammillaria haageana,189812,-97.3638611,18.4598333,,False,3,49,Equisetopsida,Caryophyllales,Cactaceae,1575,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7599e5f6084e270058365fa9e7ca159e,7599e5f6084e270058365fa9e7ca159e,No,
440,Mammillaria haageana,194702,-96.96425,17.7558889,,False,1,16.14,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a3c09696499503570ae653795aff6c,b8a3c09696499503570ae653795aff6c,No,
441,Mammillaria haageana,189813,-97.4135,18.5625833,,False,3,53.21,Equisetopsida,Caryophyllales,Cactaceae,1901,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8fedbf3c2cd93e7ea5886c4605290a,ab8fedbf3c2cd93e7ea5886c4605290a,No,
442,Mammillaria haageana,189692,-97.1650556,17.3582778,,False,2,27.8,Equisetopsida,Caryophyllales,Cactaceae,2243,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eafbac1995483475956d35cf39d0565,1eafbac1995483475956d35cf39d0565,No,
443,Mammillaria haageana,194654,-96.9513889,17.5340556,,False,3,50.91,Equisetopsida,Caryophyllales,Cactaceae,2052,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5e048b8ed4c876b2754540df93e7a7,eb5e048b8ed4c876b2754540df93e7a7,No,
444,Mammillaria haageana,194654,-96.9583333,17.525,,False,3,50.91,Equisetopsida,Caryophyllales,Cactaceae,2274,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f8d7eec103fb226efea554e2ec770b,98f8d7eec103fb226efea554e2ec770b,No,
445,Mammillaria haageana,194654,-96.9583333,17.525,,False,3,50.91,Equisetopsida,Caryophyllales,Cactaceae,2274,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb4f7268db4df3689a8c4a06e597271,6bb4f7268db4df3689a8c4a06e597271,No,
446,Mammillaria haageana,175052,-99.225,19.30833,,False,2,28.06,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1911,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ec35903773c93f004cee191cabfdc1,09ec35903773c93f004cee191cabfdc1,No,
447,Mammillaria haageana,194642,-97.1525108,17.3638055,,False,2,34.15,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7234631604fd0d7b77d2a953e37929de,7234631604fd0d7b77d2a953e37929de,No,
448,Mammillaria haageana,189786,-97.5394399,18.4826599,,False,3,49.25,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4843fe9d631761f2ae69c5539ef0016b,4843fe9d631761f2ae69c5539ef0016b,No,
